cohort_id,institution,n_students,vary,background_n,student_row,y,p_risk,flagged,margin,active_weeks,weeks_since_active,cum_clicks,self_tau_shap,self_tau_occlusion,self_jaccard_shap,cross_tau,cross_jaccard_top3,self_taub_shap,tied_shap,zeros_shap,self_jaccard_occlusion,self_taub_occlusion,tied_occlusion,zeros_occlusion,self_tau_lime,self_jaccard_lime,self_taub_lime,tied_lime,zeros_lime,self_tau_kernelshap_prob,self_jaccard_kernelshap_prob,self_taub_kernelshap_prob,tied_kernelshap_prob,zeros_kernelshap_prob,cross_tau_shap__occlusion,cross_jaccard_top3_shap__occlusion,cross_taub_shap__occlusion,cross_tau_shap__lime,cross_jaccard_top3_shap__lime,cross_taub_shap__lime,cross_tau_shap__kernelshap_prob,cross_jaccard_top3_shap__kernelshap_prob,cross_taub_shap__kernelshap_prob,cross_tau_occlusion__lime,cross_jaccard_top3_occlusion__lime,cross_taub_occlusion__lime,cross_tau_occlusion__kernelshap_prob,cross_jaccard_top3_occlusion__kernelshap_prob,cross_taub_occlusion__kernelshap_prob,cross_tau_lime__kernelshap_prob,cross_jaccard_top3_lime__kernelshap_prob,cross_taub_lime__kernelshap_prob,lime_seed_tau
oviedo_C1303_1415,Oviedo,112,background,37,67,0,0.15311117546794242,False,0.47579911594033986,3.0,1.0,24.0,0.8285714285714286,0.8095238095238095,0.7,0.6571428571428573,0.5,0.8285714285714286,0.0,0.0,0.8,0.7999999999999999,1.0,2.0,0.8095238095238096,1.0,0.8095238095238096,0.0,0.0,0.8476190476190478,0.8,0.8476190476190478,0.0,0.0,0.6571428571428573,0.5,0.6245760466870612,0.6190476190476191,0.7,0.6190476190476191,0.980952380952381,0.9,0.980952380952381,0.39047619047619053,0.5,0.3513240262614719,0.6761904761904762,0.6,0.6440940481460319,0.6,0.6,0.6,1.0
oviedo_C1303_1415,Oviedo,112,background,37,97,0,0.23025136976867244,False,0.3986589216396098,3.0,0.0,13.0,0.8285714285714285,0.961904761904762,0.8,0.8285714285714286,0.8,0.8285714285714285,0.0,0.0,0.8,0.9555555555555557,1.0,3.0,0.8285714285714286,0.7,0.8285714285714286,0.0,0.0,0.9238095238095239,1.0,0.9238095238095239,0.0,0.0,0.8285714285714286,0.8,0.7818036398079325,0.6190476190476191,0.6,0.6190476190476191,0.9428571428571428,0.9,0.9428571428571428,0.44761904761904764,0.5,0.4320493798938574,0.8857142857142858,0.9,0.8229511997978236,0.5619047619047619,0.5,0.5619047619047619,0.9047619047619049
oviedo_C1303_1415,Oviedo,112,background,37,50,0,0.5984567652705247,False,0.030453526137757536,4.0,1.0,63.0,0.8095238095238095,0.8476190476190476,1.0,0.6190476190476191,1.0,0.8095238095238095,0.0,0.0,1.0,0.8476190476190476,0.0,1.0,0.8285714285714285,0.8,0.8285714285714285,0.0,0.0,0.8666666666666666,1.0,0.8666666666666666,0.0,0.0,0.6190476190476191,1.0,0.6190476190476191,0.6,0.5,0.6,0.9428571428571428,1.0,0.9428571428571428,0.44761904761904764,0.5,0.44761904761904764,0.5619047619047619,1.0,0.5619047619047619,0.5809523809523809,0.5,0.5809523809523809,1.0
oviedo_C1303_1415,Oviedo,112,background,37,54,0,0.17106501256647616,False,0.4578452788418061,2.0,0.0,5.0,0.9047619047619048,0.961904761904762,1.0,0.8666666666666668,1.0,0.9047619047619048,0.0,0.0,1.0,0.96,1.0,2.0,0.8857142857142858,1.0,0.8857142857142858,0.0,0.0,0.8857142857142858,1.0,0.8857142857142858,0.0,0.0,0.8666666666666668,1.0,0.8392740627357383,0.5428571428571429,0.5,0.5428571428571429,0.961904761904762,1.0,0.961904761904762,0.40952380952380957,0.5,0.3708420277204426,0.8666666666666668,1.0,0.8392740627357386,0.5428571428571429,0.5,0.5428571428571429,1.0
oviedo_C1303_1415,Oviedo,112,background,37,29,0,0.523429331535626,False,0.10548095987265627,2.0,0.0,28.0,0.8095238095238096,0.9238095238095239,0.7,0.7523809523809525,0.8,0.8095238095238096,0.0,0.0,0.8,0.9199999999999999,1.0,2.0,0.7333333333333334,1.0,0.7333333333333334,0.0,0.0,0.8095238095238096,0.7,0.8095238095238096,0.0,0.0,0.7523809523809525,0.8,0.7221660539819146,0.7714285714285716,0.7,0.7714285714285716,0.980952380952381,1.0,0.980952380952381,0.523809523809524,0.5,0.48795003647426655,0.7714285714285716,0.8,0.7416840554408852,0.7523809523809525,0.7,0.7523809523809525,0.9047619047619049
oviedo_C1303_1415,Oviedo,112,background,37,40,1,0.9741728120549076,True,0.3452625206466253,5.0,0.0,101.0,0.8476190476190476,0.9428571428571428,1.0,0.9047619047619048,1.0,0.8476190476190476,0.0,0.0,1.0,0.9400000000000001,1.0,2.0,0.8095238095238096,0.8,0.8095238095238096,0.0,0.0,0.8476190476190476,1.0,0.8476190476190476,0.0,0.0,0.9047619047619048,1.0,0.87831006565368,0.5809523809523809,0.6,0.5809523809523809,0.980952380952381,1.0,0.980952380952381,0.523809523809524,0.6,0.48795003647426666,0.8857142857142858,1.0,0.8587920641947093,0.6,0.6,0.6,1.0
oviedo_C1303_1415,Oviedo,112,background,37,101,1,0.7898298925984965,True,0.1609196011902142,6.0,0.0,95.0,0.961904761904762,1.0,0.8,0.9238095238095239,0.6,0.961904761904762,0.0,0.0,1.0,1.0,1.0,2.0,0.7714285714285715,0.8,0.7714285714285715,0.0,0.0,0.961904761904762,0.8,0.961904761904762,0.0,0.0,0.9238095238095239,0.6,0.8978280671126505,0.44761904761904764,0.36,0.44761904761904764,0.9428571428571431,0.7,0.9428571428571431,0.523809523809524,0.6,0.48795003647426666,0.980952380952381,0.9,0.9563820714895627,0.5047619047619047,0.54,0.5047619047619047,0.9047619047619049
oviedo_C1303_1415,Oviedo,112,background,37,66,0,0.16765703315849645,False,0.4612532582497858,2.0,0.0,4.0,0.7904761904761906,0.9047619047619049,1.0,0.8666666666666668,1.0,0.7904761904761906,0.0,0.0,1.0,0.9,1.0,2.0,0.9428571428571428,1.0,0.9428571428571428,0.0,0.0,0.8476190476190478,1.0,0.8476190476190478,0.0,0.0,0.8666666666666668,1.0,0.8392740627357386,0.5428571428571429,0.5,0.5428571428571429,0.9047619047619049,1.0,0.9047619047619049,0.44761904761904764,0.5,0.40987803063838396,0.8857142857142858,1.0,0.8587920641947091,0.523809523809524,0.5,0.523809523809524,1.0
oviedo_C1303_1415,Oviedo,112,background,37,16,0,0.20125528983741867,False,0.42765500157086356,2.0,0.0,7.0,0.8095238095238096,0.9428571428571428,0.8,0.8666666666666666,0.9,0.8095238095238096,0.0,0.0,1.0,0.9400000000000001,1.0,2.0,0.9047619047619049,0.8,0.9047619047619049,0.0,0.0,0.8857142857142858,1.0,0.8857142857142858,0.0,0.0,0.8666666666666666,0.9,0.8392740627357386,0.5428571428571429,0.5,0.5428571428571429,0.9238095238095239,0.9,0.9238095238095239,0.44761904761904764,0.5,0.40987803063838396,0.9428571428571428,1.0,0.9173460685716213,0.4666666666666667,0.5,0.4666666666666667,1.0
oviedo_C1303_1415,Oviedo,112,background,37,47,1,0.8467337834639236,True,0.21782349205564133,5.0,0.0,116.0,0.8285714285714286,1.0,0.8,0.7714285714285716,0.5,0.8285714285714286,0.0,0.0,1.0,1.0,0.0,1.0,0.6190476190476192,0.6,0.6190476190476192,0.0,0.0,0.8095238095238096,0.6,0.8095238095238096,0.0,0.0,0.7714285714285716,0.5,0.7714285714285716,0.5428571428571429,0.38,0.5428571428571429,0.9428571428571431,0.8,0.9428571428571431,0.6571428571428573,0.6,0.6571428571428573,0.8285714285714286,0.7,0.8285714285714286,0.5619047619047619,0.44000000000000006,0.5619047619047619,0.9047619047619049
oviedo_C1303_1415,Oviedo,112,background,37,102,0,0.4493800325020543,False,0.17953025890622792,5.0,0.0,35.0,0.5809523809523809,0.9047619047619049,0.8,0.4666666666666667,0.6,0.5809523809523809,0.0,0.0,1.0,0.8659644256269408,1.0,2.4,0.5619047619047619,0.52,0.5619047619047619,0.0,0.0,0.6190476190476191,0.8,0.6190476190476191,0.0,0.0,0.4666666666666667,0.6,0.4605275974520495,0.44761904761904764,0.6,0.44761904761904764,0.8666666666666668,1.0,0.8666666666666668,0.02857142857142858,0.38,0.02585267267482021,0.48571428571428565,0.6,0.4605275974520495,0.31428571428571433,0.6,0.31428571428571433,0.8095238095238096
oviedo_C1303_1415,Oviedo,112,background,37,91,0,0.7755410884828644,True,0.14663079707458215,3.0,1.0,89.0,0.8476190476190478,0.9428571428571428,1.0,0.8095238095238096,1.0,0.8476190476190478,0.0,0.0,1.0,0.9400000000000001,1.0,2.0,0.7904761904761906,0.8,0.7904761904761906,0.0,0.0,0.9238095238095239,1.0,0.9238095238095239,0.0,0.0,0.8095238095238096,1.0,0.7807200583588265,0.7333333333333334,0.5,0.7333333333333334,0.961904761904762,1.0,0.961904761904762,0.5428571428571428,0.5,0.5074680379332374,0.7714285714285716,1.0,0.7416840554408852,0.7333333333333335,0.5,0.7333333333333335,1.0
oviedo_C1303_1415,Oviedo,112,background,37,69,1,0.18484769332397039,False,0.44406259808431187,2.0,0.0,6.0,0.8095238095238096,0.9428571428571428,1.0,0.8666666666666668,1.0,0.8095238095238096,0.0,0.0,1.0,0.9400000000000001,1.0,2.0,0.9047619047619048,1.0,0.9047619047619048,0.0,0.0,0.8476190476190478,1.0,0.8476190476190478,0.0,0.0,0.8666666666666668,1.0,0.8392740627357386,0.6,0.5,0.6,0.9428571428571428,1.0,0.9428571428571428,0.4666666666666666,0.5,0.42939603209735466,0.9238095238095237,1.0,0.8978280671126505,0.5428571428571429,0.5,0.5428571428571429,1.0
oviedo_C1303_1415,Oviedo,112,background,37,48,1,0.6492126421667871,True,0.02030235075850484,4.0,0.0,47.0,0.9047619047619049,0.8857142857142858,0.8,0.8857142857142859,0.9,0.9047619047619049,0.0,0.0,1.0,0.8857142857142858,0.0,1.0,0.5428571428571429,0.7,0.5428571428571429,0.0,0.0,0.9047619047619049,0.8,0.9047619047619049,0.0,0.0,0.8857142857142859,0.9,0.8857142857142859,0.5428571428571429,0.7,0.5428571428571429,0.980952380952381,1.0,0.980952380952381,0.580952380952381,0.8,0.580952380952381,0.9047619047619049,0.9,0.9047619047619049,0.5238095238095238,0.7,0.5238095238095238,1.0
oviedo_C1303_1415,Oviedo,112,background,37,26,0,0.2465164767043869,False,0.38239381470389533,2.0,0.0,12.0,0.7333333333333333,0.8476190476190476,0.6,0.6952380952380952,0.6,0.7333333333333333,0.0,0.0,0.8,0.864312388981935,1.0,2.4,0.7523809523809525,1.0,0.7523809523809525,0.0,0.0,0.8476190476190478,0.65,0.8476190476190478,0.0,0.0,0.6952380952380952,0.6,0.6578191691137059,0.6380952380952382,0.7,0.6380952380952382,0.9238095238095239,0.9,0.9238095238095239,0.44761904761904764,0.5,0.3977504789312378,0.6952380952380952,0.6,0.6773371705726766,0.5619047619047619,0.6,0.5619047619047619,1.0
oviedo_C174_1415,Oviedo,96,background,32,39,0,0.0023770697947489722,False,0.9387025767059206,0.0,10.0,0.0,0.9428571428571428,0.9428571428571428,1.0,0.8285714285714286,0.8,0.9428571428571428,0.0,0.0,0.7,0.9428571428571428,0.0,0.2,0.7904761904761906,1.0,0.7904761904761906,0.0,0.0,0.9047619047619049,0.8,0.9047619047619049,0.0,0.0,0.8285714285714286,0.8,0.8285714285714286,0.44761904761904764,0.5,0.44761904761904764,0.8857142857142859,0.9,0.8857142857142859,0.4666666666666667,0.5,0.4666666666666667,0.7904761904761906,0.7,0.7904761904761906,0.5619047619047619,0.6,0.5619047619047619,1.0
oviedo_C174_1415,Oviedo,96,background,32,65,1,0.6747242380713147,False,0.2663554084293549,9.0,0.0,227.0,0.42857142857142855,0.5619047619047619,0.8,0.10476190476190476,0.38,0.42857142857142855,0.0,0.0,0.49000000000000005,0.5335112183374533,0.6,1.8,0.42857142857142866,0.49000000000000005,0.42857142857142866,0.0,0.0,0.6952380952380952,0.8,0.6952380952380952,0.0,0.0,0.10476190476190476,0.38,0.13075139385003187,0.31428571428571433,0.5,0.31428571428571433,0.7333333333333334,0.9,0.7333333333333334,0.18095238095238095,0.42000000000000004,0.21057958805978444,0.06666666666666667,0.4800000000000001,0.09065961239611561,0.42857142857142866,0.5,0.42857142857142866,1.0
oviedo_C174_1415,Oviedo,96,background,32,80,0,0.10245286840483168,False,0.8386267780958379,5.0,0.0,97.0,0.9238095238095239,0.9238095238095239,1.0,0.6,1.0,0.9238095238095239,0.0,0.0,1.0,0.9079384203445888,0.6,1.6,0.37142857142857144,0.45999999999999996,0.37142857142857144,0.0,0.0,0.8476190476190478,1.0,0.8476190476190478,0.0,0.0,0.6,1.0,0.579425072421549,0.14285714285714285,0.42000000000000004,0.14285714285714285,0.8285714285714286,1.0,0.8285714285714286,-0.06666666666666668,0.42000000000000004,-0.03903600291794133,0.7714285714285716,1.0,0.7541463207295817,0.009523809523809513,0.42000000000000004,0.009523809523809513,0.9047619047619049
oviedo_C174_1415,Oviedo,96,background,32,76,0,0.012988994319464042,False,0.9280906521812056,3.0,6.0,73.0,0.9238095238095239,0.8476190476190476,1.0,0.7904761904761906,0.8,0.9238095238095239,0.0,0.0,0.7,0.8476190476190476,0.0,0.2,0.6952380952380952,0.65,0.6952380952380952,0.0,0.0,0.8857142857142859,1.0,0.8857142857142859,0.0,0.0,0.7904761904761906,0.8,0.7904761904761906,0.580952380952381,0.6,0.580952380952381,0.9238095238095239,1.0,0.9238095238095239,0.48571428571428577,0.6,0.48571428571428577,0.7523809523809526,0.8,0.7523809523809526,0.5428571428571429,0.6,0.5428571428571429,0.9047619047619049
oviedo_C174_1415,Oviedo,96,background,32,61,1,0.9812929793691669,True,0.040213332868497376,10.0,0.0,359.0,0.523809523809524,0.8476190476190478,0.52,0.40952380952380957,0.54,0.523809523809524,0.0,0.0,1.0,0.8181852276799424,0.6,1.6,0.44761904761904764,0.49000000000000005,0.44761904761904764,0.0,0.0,0.8857142857142858,1.0,0.8857142857142858,0.0,0.0,0.40952380952380957,0.54,0.38424505783184226,0.37142857142857144,0.38,0.37142857142857144,0.6761904761904762,0.7,0.6761904761904762,0.5047619047619047,0.5,0.48183506512669566,0.5428571428571429,0.5,0.5213414504559886,0.580952380952381,0.54,0.580952380952381,1.0
oviedo_C174_1415,Oviedo,96,background,32,94,1,0.689868738935862,False,0.2512109075648076,8.0,0.0,125.0,0.6571428571428573,0.7714285714285716,0.8,0.44761904761904764,0.5,0.6571428571428573,0.0,0.0,0.8,0.7714285714285716,0.0,1.0,0.5047619047619049,0.7,0.5047619047619049,0.0,0.0,0.7523809523809525,1.0,0.7523809523809525,0.0,0.0,0.44761904761904764,0.5,0.44761904761904764,0.42857142857142866,0.8,0.42857142857142866,0.8857142857142859,0.9,0.8857142857142859,0.2571428571428572,0.7,0.2571428571428572,0.3714285714285715,0.5,0.3714285714285715,0.4666666666666667,0.8,0.4666666666666667,1.0
oviedo_C174_1415,Oviedo,96,background,32,22,0,0.014186770619145493,False,0.926892875881524,3.0,6.0,6.0,0.961904761904762,0.961904761904762,1.0,0.5238095238095238,0.5,0.961904761904762,0.0,0.0,0.8,0.961904761904762,0.0,0.6,0.8095238095238095,1.0,0.8095238095238095,0.0,0.0,0.8666666666666668,1.0,0.8666666666666668,0.0,0.0,0.5238095238095238,0.5,0.5238095238095238,0.7904761904761906,0.5,0.7904761904761906,0.8285714285714286,0.5,0.8285714285714286,0.6952380952380953,0.9,0.6952380952380953,0.6952380952380953,0.9,0.6952380952380953,0.9238095238095239,1.0,0.9238095238095239,0.9047619047619049
oviedo_C174_1415,Oviedo,96,background,32,57,1,0.9822787681389733,True,0.04119912163830375,10.0,0.0,1260.0,1.0,1.0,1.0,0.6190476190476191,0.5,1.0,0.0,0.0,1.0,0.98554004376912,0.4,1.4,0.7523809523809525,0.8,0.7523809523809525,0.0,0.0,0.961904761904762,1.0,0.961904761904762,0.0,0.0,0.6190476190476191,0.5,0.6056445889362194,0.6190476190476192,0.9,0.6190476190476192,0.8285714285714286,1.0,0.8285714285714286,0.6190476190476192,0.44000000000000006,0.6056445889362194,0.7904761904761906,0.5,0.7784843075988458,0.7142857142857142,0.9,0.7142857142857142,0.9047619047619049
oviedo_C174_1415,Oviedo,96,background,32,83,1,0.8837403508843382,False,0.05733929561633133,10.0,0.0,194.0,0.6571428571428571,0.3523809523809524,0.65,0.29523809523809524,0.7,0.6571428571428571,0.0,0.0,0.45999999999999996,0.2954096255780048,0.8,2.0,0.7333333333333334,0.8,0.7333333333333334,0.0,0.0,0.8095238095238096,1.0,0.8095238095238096,0.0,0.0,0.29523809523809524,0.7,0.3072173553901642,0.5238095238095238,0.6,0.5238095238095238,0.6761904761904762,0.8,0.6761904761904762,0.04761904761904762,0.38,0.0332649251266799,0.009523809523809513,0.64,0.014447333505604242,0.5428571428571429,0.5,0.5428571428571429,0.9047619047619049
oviedo_C174_1415,Oviedo,96,background,32,47,0,0.007815390813894747,False,0.9332642556867748,2.0,8.0,2.0,0.8476190476190478,0.9428571428571428,0.7,0.7523809523809525,0.7,0.8476190476190478,0.0,0.0,1.0,0.9428571428571428,0.0,0.2,0.7333333333333335,1.0,0.7333333333333335,0.0,0.0,0.8857142857142859,1.0,0.8857142857142859,0.0,0.0,0.7523809523809525,0.7,0.7523809523809525,0.5619047619047619,0.8,0.5619047619047619,0.8857142857142859,0.8,0.8857142857142859,0.42857142857142866,0.5,0.42857142857142866,0.7904761904761906,0.5,0.7904761904761906,0.6380952380952382,1.0,0.6380952380952382,1.0
oviedo_C174_1415,Oviedo,96,background,32,2,1,0.8940561109027099,False,0.04702353559795969,9.0,0.0,263.0,0.5238095238095238,0.6190476190476192,0.65,0.10476190476190476,0.31999999999999995,0.5238095238095238,0.0,0.0,0.7,0.6056445889362194,0.2,1.2,0.047619047619047616,0.35,0.047619047619047616,0.0,0.0,0.8666666666666668,1.0,0.8666666666666668,0.0,0.0,0.10476190476190476,0.31999999999999995,0.09429733041539201,0.02857142857142858,0.38,0.02857142857142858,0.5047619047619049,0.6,0.5047619047619049,-0.18095238095238095,0.24,-0.17236933625127465,0.10476190476190479,0.32,0.09523809523809526,-0.12380952380952381,0.22000000000000003,-0.12380952380952381,0.6190476190476191
oviedo_C174_1415,Oviedo,96,background,32,68,1,0.7923880016629976,False,0.14869164483767194,10.0,0.0,247.0,0.619047619047619,0.5619047619047619,0.7,0.009523809523809523,0.38,0.619047619047619,0.0,0.0,0.55,0.5035605000290297,0.6,1.8,0.40952380952380957,0.4600000000000001,0.40952380952380957,0.0,0.0,0.7523809523809524,0.6,0.7523809523809524,0.0,0.0,0.009523809523809523,0.38,0.022099940942272123,0.39047619047619053,0.48,0.39047619047619053,0.6571428571428573,0.7,0.6571428571428573,-0.3714285714285715,0.24,-0.37329862593220753,-0.10476190476190476,0.38,-0.09512308152482357,0.5047619047619049,0.6,0.5047619047619049,0.7142857142857143
oviedo_C174_1415,Oviedo,96,background,32,24,1,0.9902395640390969,True,0.0491599175384273,10.0,0.0,369.0,0.7904761904761906,0.8476190476190476,0.8,0.6571428571428573,0.9,0.7904761904761906,0.0,0.0,1.0,0.8189024174266475,0.6,1.6,0.8857142857142858,0.65,0.8857142857142858,0.0,0.0,0.9047619047619049,0.8,0.9047619047619049,0.0,0.0,0.6571428571428573,0.9,0.6375086943871093,0.6190476190476192,0.54,0.6190476190476192,0.8666666666666668,0.8,0.8666666666666668,0.5047619047619049,0.6,0.4832462123607505,0.6380952380952382,0.9,0.6184610753394902,0.7142857142857143,0.5,0.7142857142857143,1.0
oviedo_C174_1415,Oviedo,96,background,32,35,1,0.6538486512262675,False,0.2872309952744021,9.0,0.0,349.0,0.8095238095238095,0.7523809523809525,1.0,0.6380952380952382,1.0,0.8095238095238095,0.0,0.0,1.0,0.7222201616273157,0.6,2.0,0.3523809523809524,0.65,0.3523809523809524,0.0,0.0,0.9047619047619048,1.0,0.9047619047619048,0.0,0.0,0.6380952380952382,1.0,0.6522895938907582,0.2,0.44000000000000006,0.2,0.8666666666666668,1.0,0.8666666666666668,0.3333333333333333,0.44000000000000006,0.37951828343478544,0.6571428571428573,1.0,0.6722779777610806,0.29523809523809524,0.44000000000000006,0.29523809523809524,1.0
oviedo_C174_1415,Oviedo,96,background,32,8,1,0.8657714831972149,False,0.07530816330345469,10.0,0.0,246.0,0.7714285714285714,0.6190476190476192,0.65,0.2761904761904762,0.44000000000000006,0.7714285714285714,0.0,0.0,0.55,0.5965795456940838,0.4,1.4,0.4666666666666666,0.6,0.4666666666666666,0.0,0.0,0.7523809523809526,0.8,0.7523809523809526,0.0,0.0,0.2761904761904762,0.44000000000000006,0.2590243867882636,0.37142857142857144,0.6,0.37142857142857144,0.6190476190476191,0.5,0.6190476190476191,-0.009523809523809533,0.38,-0.03186410545088988,0.31428571428571433,0.31999999999999995,0.2961788600607985,0.2571428571428571,0.38,0.2571428571428571,0.9047619047619049
oviedo_C174_1415,Oviedo,96,background,32,19,0,0.01915926278745742,False,0.9219203837132122,9.0,0.0,282.0,0.8666666666666668,0.7714285714285716,0.8,0.7523809523809526,0.9,0.8666666666666668,0.0,0.0,1.0,0.7596718797569025,0.2,1.2,0.23809523809523805,0.48,0.23809523809523805,0.0,0.0,0.8285714285714286,0.8,0.8285714285714286,0.0,0.0,0.7523809523809526,0.9,0.7456794373252527,0.2,0.38,0.2,0.9047619047619049,1.0,0.9047619047619049,0.2571428571428572,0.38,0.26854819631207316,0.7333333333333335,0.9,0.7266318182776336,0.25714285714285723,0.38,0.25714285714285723,0.7142857142857143
oviedo_C174_1415,Oviedo,96,background,32,38,1,0.9846447401293636,True,0.043565093628694096,10.0,0.0,591.0,1.0,1.0,1.0,0.6190476190476191,0.5,1.0,0.0,0.0,1.0,0.98554004376912,0.4,1.4,0.7142857142857142,0.8,0.7142857142857142,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6190476190476191,0.5,0.6056445889362194,0.580952380952381,0.9,0.580952380952381,1.0,1.0,1.0,0.4666666666666667,0.44000000000000006,0.45279325414391547,0.6190476190476191,0.5,0.6056445889362194,0.580952380952381,0.9,0.580952380952381,0.9047619047619049
oviedo_C174_1415,Oviedo,96,background,32,85,0,0.18040892350575086,False,0.7606707229949187,8.0,2.0,141.0,0.8285714285714286,0.5619047619047619,0.8,0.23809523809523808,0.54,0.8285714285714286,0.0,0.0,0.8,0.5619047619047619,0.0,0.2,0.4095238095238095,0.53,0.4095238095238095,0.0,0.0,0.8666666666666668,1.0,0.8666666666666668,0.0,0.0,0.23809523809523808,0.54,0.23809523809523808,0.6761904761904762,0.8,0.6761904761904762,0.7333333333333334,0.6,0.7333333333333334,0.14285714285714285,0.38,0.14285714285714285,0.35238095238095235,0.9,0.35238095238095235,0.523809523809524,0.44000000000000006,0.523809523809524,1.0
oviedo_C174_1415,Oviedo,96,background,32,0,0,0.18166186077368157,False,0.7594177857269879,7.0,0.0,83.0,0.8666666666666668,0.8666666666666668,1.0,0.5428571428571429,0.5,0.8666666666666668,0.0,0.0,1.0,0.8481852276799422,0.6,1.6,0.2761904761904762,0.44000000000000006,0.2761904761904762,0.0,0.0,0.8666666666666668,1.0,0.8666666666666668,0.0,0.0,0.5428571428571429,0.5,0.5218118328673402,0.2761904761904762,0.38,0.2761904761904762,0.7904761904761906,1.0,0.7904761904761906,0.08571428571428572,0.4800000000000001,0.11663762634247239,0.7523809523809525,0.5,0.734628319270611,0.21904761904761907,0.38,0.21904761904761907,1.0
oviedo_C174_1415,Oviedo,96,background,32,46,1,0.28390084185951076,False,0.6571788046411589,8.0,0.0,215.0,0.5428571428571429,0.5428571428571429,0.62,0.009523809523809523,0.33999999999999997,0.5428571428571429,0.0,0.0,0.6,0.5428571428571429,0.0,1.0,0.18095238095238098,0.41,0.18095238095238098,0.0,0.0,0.5619047619047619,0.7,0.5619047619047619,0.0,0.0,0.009523809523809523,0.33999999999999997,0.009523809523809523,0.12380952380952381,0.38,0.12380952380952381,0.638095238095238,0.6,0.638095238095238,-0.18095238095238095,0.25999999999999995,-0.18095238095238095,0.14285714285714285,0.38,0.14285714285714285,0.21904761904761907,0.25999999999999995,0.21904761904761907,0.9047619047619049
oviedo_C174_1415,Oviedo,96,background,32,12,0,0.06850085563125657,False,0.8725787908694129,5.0,3.0,73.0,0.9047619047619049,0.9047619047619049,0.7,0.29523809523809524,0.5,0.9047619047619049,0.0,0.0,1.0,0.9047619047619049,0.0,0.2,0.2571428571428572,0.36,0.2571428571428572,0.0,0.0,0.9047619047619049,0.7,0.9047619047619049,0.0,0.0,0.29523809523809524,0.5,0.29523809523809524,0.2761904761904762,0.38,0.2761904761904762,0.7523809523809525,0.6,0.7523809523809525,-0.04761904761904763,0.31999999999999995,-0.04761904761904763,0.5428571428571429,0.8,0.5428571428571429,0.21904761904761907,0.21999999999999997,0.21904761904761907,1.0
oviedo_C174_1415,Oviedo,96,background,32,54,0,0.0603134953779527,False,0.8807661511227168,5.0,3.0,26.0,0.9047619047619049,0.9047619047619049,0.7,0.4095238095238095,0.5,0.9047619047619049,0.0,0.0,1.0,0.9047619047619049,0.0,0.2,0.35238095238095246,0.42000000000000004,0.35238095238095246,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.4095238095238095,0.5,0.4095238095238095,0.4666666666666667,0.5,0.4666666666666667,0.7523809523809525,0.5,0.7523809523809525,0.18095238095238098,0.52,0.18095238095238098,0.6571428571428573,1.0,0.6571428571428573,0.44761904761904764,0.52,0.44761904761904764,1.0
